timestamp,open,high,low,close,volume
2025-11-12 03:00:00+00:00,1.40188,1.40206,1.40152,1.40182,1056
2025-11-12 04:00:00+00:00,1.40182,1.4019300000000001,1.4013499999999999,1.4018,892
2025-11-12 05:00:00+00:00,1.40179,1.40191,1.40149,1.4016,892
2025-11-12 06:00:00+00:00,1.4016,1.40199,1.40149,1.40176,832
2025-11-12 07:00:00+00:00,1.40175,1.40191,1.40087,1.40104,976
2025-11-12 08:00:00+00:00,1.4010500000000001,1.40114,1.40061,1.40067,831
2025-11-12 09:00:00+00:00,1.40065,1.4007800000000001,1.40035,1.40061,1206
2025-11-12 10:00:00+00:00,1.4006,1.40111,1.40031,1.40111,1369
2025-11-12 11:00:00+00:00,1.40112,1.40195,1.40065,1.40185,1137
2025-11-12 12:00:00+00:00,1.40187,1.40215,1.40152,1.40174,999
2025-11-12 13:00:00+00:00,1.40173,1.40188,1.40145,1.4017,980
2025-11-12 14:00:00+00:00,1.40171,1.40171,1.40076,1.40085,1242
2025-11-12 15:00:00+00:00,1.40082,1.40205,1.40064,1.40158,1510
2025-11-12 16:00:00+00:00,1.40161,1.40217,1.40144,1.40154,1852
2025-11-12 17:00:00+00:00,1.40161,1.4016899999999999,1.3995199999999999,1.39962,2309
2025-11-12 18:00:00+00:00,1.39971,1.40062,1.39934,1.40012,1942
2025-11-12 19:00:00+00:00,1.40012,1.40022,1.3993,1.39971,1599
2025-11-12 20:00:00+00:00,1.39971,1.39987,1.399,1.39934,1476
2025-11-12 21:00:00+00:00,1.39934,1.40016,1.39912,1.3997600000000001,1591
2025-11-12 22:00:00+00:00,1.3997899999999999,1.40027,1.39966,1.40019,1254
2025-11-12 23:00:00+00:00,1.40019,1.40097,1.4001000000000001,1.40064,779
2025-11-13 00:00:00+00:00,1.40034,1.40091,1.40016,1.40084,347
2025-11-13 01:00:00+00:00,1.40073,1.40109,1.40015,1.401,443
2025-11-13 02:00:00+00:00,1.401,1.40121,1.40033,1.40117,1030
2025-11-13 03:00:00+00:00,1.40118,1.4016199999999999,1.40092,1.40092,1074
2025-11-13 04:00:00+00:00,1.40091,1.4009800000000001,1.4003999999999999,1.40049,721
2025-11-13 05:00:00+00:00,1.40049,1.40077,1.4003,1.40063,651
2025-11-13 06:00:00+00:00,1.40062,1.4010099999999999,1.40048,1.4007800000000001,567
2025-11-13 07:00:00+00:00,1.40075,1.40121,1.4006,1.40112,592
2025-11-13 08:00:00+00:00,1.40112,1.40129,1.40082,1.40107,721
2025-11-13 09:00:00+00:00,1.40104,1.4013200000000001,1.3994900000000001,1.39951,1164
2025-11-13 10:00:00+00:00,1.3995199999999999,1.39955,1.39894,1.39897,1227
2025-11-13 11:00:00+00:00,1.39897,1.39966,1.39851,1.39912,1179
2025-11-13 12:00:00+00:00,1.39913,1.39953,1.39901,1.39951,720
2025-11-13 13:00:00+00:00,1.3995199999999999,1.39974,1.39914,1.39966,917
2025-11-13 14:00:00+00:00,1.3997,1.40008,1.39934,1.39987,1083
2025-11-13 15:00:00+00:00,1.3998599999999999,1.4009,1.3998,1.4007800000000001,1433
2025-11-13 16:00:00+00:00,1.40076,1.4012,1.39975,1.40094,2107
2025-11-13 17:00:00+00:00,1.40096,1.40148,1.40055,1.40107,2088
2025-11-13 18:00:00+00:00,1.40107,1.4016899999999999,1.40068,1.4010500000000001,2012
2025-11-13 19:00:00+00:00,1.40111,1.4025699999999999,1.4010500000000001,1.40233,1988
2025-11-13 20:00:00+00:00,1.4022999999999999,1.40377,1.40206,1.4034200000000001,1995
2025-11-13 21:00:00+00:00,1.4034200000000001,1.40356,1.40296,1.40328,1626
2025-11-13 22:00:00+00:00,1.40327,1.40357,1.40282,1.40287,1611
2025-11-13 23:00:00+00:00,1.40285,1.40378,1.40278,1.4034200000000001,712
2025-11-14 00:00:00+00:00,1.40272,1.40351,1.40197,1.40329,260
2025-11-14 01:00:00+00:00,1.40292,1.40375,1.40235,1.40368,437
2025-11-14 02:00:00+00:00,1.40369,1.4044400000000001,1.4034200000000001,1.4034200000000001,771
2025-11-14 03:00:00+00:00,1.40341,1.4034499999999999,1.40194,1.40225,959
2025-11-14 04:00:00+00:00,1.40226,1.40251,1.40197,1.40236,773
2025-11-14 05:00:00+00:00,1.40237,1.40241,1.40179,1.4024,706
2025-11-14 06:00:00+00:00,1.4024,1.40296,1.40238,1.4028100000000001,687
2025-11-14 07:00:00+00:00,1.40282,1.40301,1.40221,1.40249,654
2025-11-14 08:00:00+00:00,1.40249,1.40329,1.40242,1.40296,854
2025-11-14 09:00:00+00:00,1.40296,1.40385,1.40279,1.40381,1225
2025-11-14 10:00:00+00:00,1.40382,1.40452,1.40303,1.40324,1674
2025-11-14 11:00:00+00:00,1.40324,1.40365,1.40304,1.4035199999999999,1102
2025-11-14 12:00:00+00:00,1.40355,1.40422,1.40319,1.40412,1067
2025-11-14 13:00:00+00:00,1.40415,1.40451,1.40371,1.40434,1108
2025-11-14 14:00:00+00:00,1.40431,1.4044699999999999,1.40186,1.40189,1534
2025-11-14 15:00:00+00:00,1.40186,1.40289,1.4014,1.40256,1866
2025-11-14 16:00:00+00:00,1.40256,1.40297,1.40146,1.40246,2220
2025-11-14 17:00:00+00:00,1.40246,1.40339,1.40225,1.40274,2278
2025-11-14 18:00:00+00:00,1.40274,1.40297,1.40179,1.40241,1805
2025-11-14 19:00:00+00:00,1.40241,1.40296,1.40225,1.40259,1479
2025-11-14 20:00:00+00:00,1.40259,1.40329,1.40249,1.40268,1687
2025-11-14 21:00:00+00:00,1.40269,1.40295,1.4025,1.40255,1605
2025-11-14 22:00:00+00:00,1.4025400000000001,1.40273,1.40206,1.40262,1274
2025-11-14 23:00:00+00:00,1.40262,1.40275,1.40144,1.40238,936
2025-11-17 00:00:00+00:00,1.4010799999999999,1.40242,1.40072,1.40214,291
2025-11-17 01:00:00+00:00,1.40204,1.40265,1.40171,1.40184,645
2025-11-17 02:00:00+00:00,1.40187,1.40297,1.40184,1.40276,914
2025-11-17 03:00:00+00:00,1.40277,1.4032200000000001,1.40269,1.40317,976
2025-11-17 04:00:00+00:00,1.40316,1.4035,1.40304,1.4034,916
2025-11-17 05:00:00+00:00,1.40339,1.40389,1.40327,1.4037600000000001,729
2025-11-17 06:00:00+00:00,1.4037600000000001,1.4038,1.40309,1.4031,552
2025-11-17 07:00:00+00:00,1.40309,1.40317,1.4028399999999999,1.40301,890
2025-11-17 08:00:00+00:00,1.40296,1.40326,1.40246,1.4025,871
2025-11-17 09:00:00+00:00,1.40251,1.40276,1.40178,1.40198,997
2025-11-17 10:00:00+00:00,1.40195,1.4025699999999999,1.4016,1.40235,1326
2025-11-17 11:00:00+00:00,1.40234,1.40285,1.40221,1.4028,1063
2025-11-17 12:00:00+00:00,1.4028,1.40321,1.40214,1.4031,1249
2025-11-17 13:00:00+00:00,1.4031,1.40323,1.4024,1.40268,1076
2025-11-17 14:00:00+00:00,1.40269,1.4031500000000001,1.40235,1.40295,1158
2025-11-17 15:00:00+00:00,1.40294,1.40402,1.40224,1.4037600000000001,1695
2025-11-17 16:00:00+00:00,1.4038,1.40417,1.40314,1.40328,2127
2025-11-17 17:00:00+00:00,1.40328,1.40339,1.40245,1.40279,2518
2025-11-17 18:00:00+00:00,1.40278,1.40359,1.40267,1.4029,2089
2025-11-17 19:00:00+00:00,1.40283,1.4031,1.40237,1.4026399999999999,1630
2025-11-17 20:00:00+00:00,1.40263,1.40373,1.40259,1.40373,1699
2025-11-17 21:00:00+00:00,1.40373,1.4055,1.40356,1.40548,2140
2025-11-17 22:00:00+00:00,1.40548,1.40577,1.40486,1.4050500000000001,1900
2025-11-17 23:00:00+00:00,1.4050500000000001,1.40565,1.4049,1.40544,883
2025-11-18 00:00:00+00:00,1.4046,1.40551,1.40381,1.40543,345
2025-11-18 01:00:00+00:00,1.40511,1.40538,1.4048,1.40512,414
2025-11-18 02:00:00+00:00,1.40512,1.40567,1.40512,1.40515,769
2025-11-18 03:00:00+00:00,1.40515,1.40536,1.4049,1.40502,1207
2025-11-18 04:00:00+00:00,1.40503,1.40515,1.40472,1.40502,974
2025-11-18 05:00:00+00:00,1.4050099999999999,1.4055900000000001,1.40479,1.40546,984
2025-11-18 06:00:00+00:00,1.40545,1.40622,1.4051,1.4051,1306
2025-11-18 07:00:00+00:00,1.40511,1.40531,1.40481,1.40495,878
2025-11-18 08:00:00+00:00,1.40495,1.40544,1.4049,1.40527,964
2025-11-18 09:00:00+00:00,1.4052799999999999,1.40557,1.40483,1.40513,1323
2025-11-18 10:00:00+00:00,1.40512,1.40512,1.40368,1.40424,1495
2025-11-18 11:00:00+00:00,1.40424,1.4043,1.40351,1.40363,1223
2025-11-18 12:00:00+00:00,1.40365,1.4039,1.4034900000000001,1.40353,1249
2025-11-18 13:00:00+00:00,1.40355,1.40363,1.40294,1.40306,1222
2025-11-18 14:00:00+00:00,1.40307,1.40364,1.40231,1.40262,1559
2025-11-18 15:00:00+00:00,1.4026100000000001,1.40272,1.4007100000000001,1.40111,2052
2025-11-18 16:00:00+00:00,1.40112,1.40209,1.40084,1.40152,2348
2025-11-18 17:00:00+00:00,1.40153,1.40191,1.40029,1.40143,3199
2025-11-18 18:00:00+00:00,1.4014199999999999,1.40205,1.39927,1.39972,2641
2025-11-18 19:00:00+00:00,1.39973,1.40028,1.39774,1.39788,2292
2025-11-18 20:00:00+00:00,1.39786,1.3981,1.39713,1.39799,1965
2025-11-18 21:00:00+00:00,1.3980000000000001,1.39882,1.39789,1.39792,1848
2025-11-18 22:00:00+00:00,1.39792,1.39841,1.39776,1.39798,1796
2025-11-18 23:00:00+00:00,1.39795,1.39907,1.39795,1.39871,862
2025-11-19 00:00:00+00:00,1.39855,1.39872,1.39813,1.3985699999999999,263
2025-11-19 01:00:00+00:00,1.39828,1.39889,1.39782,1.39858,382
2025-11-19 02:00:00+00:00,1.39859,1.399,1.39851,1.39879,881
2025-11-19 03:00:00+00:00,1.3988,1.39982,1.39868,1.39974,1126
2025-11-19 04:00:00+00:00,1.39972,1.39988,1.39927,1.39951,974
2025-11-19 05:00:00+00:00,1.3995199999999999,1.4,1.39931,1.3998,928
2025-11-19 06:00:00+00:00,1.3997899999999999,1.40009,1.3996,1.3998300000000001,896
2025-11-19 07:00:00+00:00,1.39984,1.3998599999999999,1.39937,1.3995,989
2025-11-19 08:00:00+00:00,1.39947,1.39962,1.39885,1.39957,755
2025-11-19 09:00:00+00:00,1.3995600000000001,1.39962,1.39886,1.39942,1087
2025-11-19 10:00:00+00:00,1.39941,1.40049,1.39899,1.40043,1305
2025-11-19 11:00:00+00:00,1.40048,1.40055,1.3998,1.39995,1259
2025-11-19 12:00:00+00:00,1.39996,1.40062,1.3999,1.40022,1158
2025-11-19 13:00:00+00:00,1.40028,1.40075,1.40023,1.40041,1028
2025-11-19 14:00:00+00:00,1.40039,1.4008,1.40003,1.40077,1012
2025-11-19 15:00:00+00:00,1.40077,1.40198,1.40054,1.40168,1486
2025-11-19 16:00:00+00:00,1.4016600000000001,1.40225,1.40069,1.4007800000000001,1991
2025-11-19 17:00:00+00:00,1.40082,1.4038,1.4008099999999999,1.40363,2147
2025-11-19 18:00:00+00:00,1.40365,1.40529,1.40361,1.4050099999999999,2037
2025-11-19 19:00:00+00:00,1.40503,1.40653,1.4047100000000001,1.4056199999999999,2068
2025-11-19 20:00:00+00:00,1.40563,1.40584,1.40435,1.40499,1546
2025-11-19 21:00:00+00:00,1.40496,1.4059599999999999,1.4047100000000001,1.40574,2030
2025-11-19 22:00:00+00:00,1.40573,1.40598,1.4050799999999999,1.40587,1454
2025-11-19 23:00:00+00:00,1.40587,1.40606,1.40451,1.40485,963
2025-11-20 00:00:00+00:00,1.40479,1.40482,1.40418,1.40458,277
2025-11-20 01:00:00+00:00,1.40431,1.4046,1.40411,1.40441,493
2025-11-20 02:00:00+00:00,1.40439,1.405,1.40438,1.4049,582
2025-11-20 03:00:00+00:00,1.40489,1.40552,1.4047399999999999,1.40547,731
2025-11-20 04:00:00+00:00,1.40548,1.40611,1.40546,1.4057,742
2025-11-20 05:00:00+00:00,1.40567,1.40599,1.40509,1.40581,785
2025-11-20 06:00:00+00:00,1.40581,1.40592,1.40523,1.40548,465
2025-11-20 07:00:00+00:00,1.40548,1.40602,1.40545,1.40599,536
2025-11-20 08:00:00+00:00,1.40599,1.40611,1.40552,1.40567,628
2025-11-20 09:00:00+00:00,1.40571,1.40609,1.40547,1.40575,975
2025-11-20 10:00:00+00:00,1.40576,1.40628,1.40565,1.40598,1056
2025-11-20 11:00:00+00:00,1.40599,1.40618,1.40504,1.4050500000000001,911
2025-11-20 12:00:00+00:00,1.40504,1.4053,1.40479,1.40512,789
2025-11-20 13:00:00+00:00,1.40513,1.40645,1.40506,1.40626,779
2025-11-20 14:00:00+00:00,1.40626,1.40687,1.40621,1.40655,843
2025-11-20 15:00:00+00:00,1.40655,1.40697,1.404,1.4049800000000001,2339
2025-11-20 16:00:00+00:00,1.40499,1.40611,1.40436,1.40512,2637
2025-11-20 17:00:00+00:00,1.40514,1.4071500000000001,1.40514,1.40632,2213
2025-11-20 18:00:00+00:00,1.40633,1.40944,1.40633,1.40922,2627
2025-11-20 19:00:00+00:00,1.40927,1.41071,1.40875,1.41016,2665
2025-11-20 20:00:00+00:00,1.4102000000000001,1.41046,1.40921,1.41012,2147
2025-11-20 21:00:00+00:00,1.41015,1.41049,1.4090099999999999,1.40909,1915
2025-11-20 22:00:00+00:00,1.40909,1.41015,1.40903,1.41013,1548
2025-11-20 23:00:00+00:00,1.4101,1.41033,1.4096,1.40961,729
2025-11-21 00:00:00+00:00,1.40936,1.41003,1.40878,1.40973,529
2025-11-21 01:00:00+00:00,1.40956,1.40975,1.40891,1.40917,508
2025-11-21 02:00:00+00:00,1.4092,1.40961,1.40856,1.4086,787
2025-11-21 03:00:00+00:00,1.4086,1.40895,1.40838,1.4089,1058
2025-11-21 04:00:00+00:00,1.40887,1.40934,1.4086699999999999,1.40921,799
2025-11-21 05:00:00+00:00,1.4092,1.4093200000000001,1.4090099999999999,1.40926,748
2025-11-21 06:00:00+00:00,1.40927,1.40937,1.40876,1.40903,671
2025-11-21 07:00:00+00:00,1.40903,1.40929,1.4086400000000001,1.40917,703
2025-11-21 08:00:00+00:00,1.40917,1.40922,1.40862,1.40875,719
2025-11-21 09:00:00+00:00,1.40881,1.41053,1.40881,1.41032,1074
2025-11-21 10:00:00+00:00,1.41031,1.41056,1.40822,1.4085,1491
2025-11-21 11:00:00+00:00,1.40852,1.4095,1.40843,1.40926,1139
2025-11-21 12:00:00+00:00,1.40946,1.41033,1.40913,1.40936,1498
2025-11-21 13:00:00+00:00,1.40933,1.4105400000000001,1.409,1.41032,1124
2025-11-21 14:00:00+00:00,1.41032,1.41133,1.40873,1.40882,1989
2025-11-21 15:00:00+00:00,1.40881,1.40912,1.40816,1.4089,1655
2025-11-21 16:00:00+00:00,1.40889,1.41061,1.4088,1.40978,2236
2025-11-21 17:00:00+00:00,1.4102299999999999,1.41276,1.41007,1.41261,2805
2025-11-21 18:00:00+00:00,1.41262,1.41308,1.40944,1.40971,2169
2025-11-21 19:00:00+00:00,1.40958,1.41012,1.4090500000000001,1.40934,2040
2025-11-21 20:00:00+00:00,1.40933,1.41034,1.40912,1.40977,2020
2025-11-21 21:00:00+00:00,1.40974,1.40977,1.40915,1.40936,1454
2025-11-21 22:00:00+00:00,1.40937,1.40979,1.4090099999999999,1.40914,1492
2025-11-21 23:00:00+00:00,1.40916,1.41028,1.40891,1.40981,1184
2025-11-24 00:00:00+00:00,1.4090099999999999,1.41006,1.40884,1.40938,341
2025-11-24 01:00:00+00:00,1.40946,1.4099300000000001,1.40927,1.40955,436
2025-11-24 02:00:00+00:00,1.40956,1.41033,1.40949,1.40991,610
2025-11-24 03:00:00+00:00,1.40991,1.41044,1.4096600000000001,1.40998,990
2025-11-24 04:00:00+00:00,1.40998,1.4101,1.4093499999999999,1.40971,709
2025-11-24 05:00:00+00:00,1.40971,1.4098600000000001,1.40926,1.40958,496
2025-11-24 06:00:00+00:00,1.4095900000000001,1.40972,1.40941,1.40952,591
2025-11-24 07:00:00+00:00,1.40952,1.40953,1.40918,1.40943,581
2025-11-24 08:00:00+00:00,1.40945,1.41002,1.40915,1.40999,572
2025-11-24 09:00:00+00:00,1.41003,1.41041,1.40963,1.41038,886
2025-11-24 10:00:00+00:00,1.4104,1.41068,1.4095,1.41025,1280
2025-11-24 11:00:00+00:00,1.41028,1.41148,1.41024,1.41138,1111
2025-11-24 12:00:00+00:00,1.4114,1.41143,1.41066,1.41102,968
2025-11-24 13:00:00+00:00,1.41102,1.4111,1.41062,1.41102,832
2025-11-24 14:00:00+00:00,1.41103,1.41181,1.4102299999999999,1.41024,1071
2025-11-24 15:00:00+00:00,1.4102299999999999,1.41077,1.40973,1.41022,1138
2025-11-24 16:00:00+00:00,1.41024,1.41126,1.40984,1.41037,1940
2025-11-24 17:00:00+00:00,1.41038,1.41147,1.41014,1.41122,2074
2025-11-24 18:00:00+00:00,1.41123,1.41166,1.41078,1.41126,1272
2025-11-24 19:00:00+00:00,1.41127,1.41186,1.41103,1.41126,1109
2025-11-24 20:00:00+00:00,1.41125,1.41134,1.41038,1.4105400000000001,803
2025-11-24 21:00:00+00:00,1.41053,1.41101,1.4104,1.41074,728
2025-11-24 22:00:00+00:00,1.41074,1.41105,1.41039,1.41104,943
2025-11-24 23:00:00+00:00,1.41105,1.41117,1.4102700000000001,1.4105400000000001,605
2025-11-25 00:00:00+00:00,1.41061,1.41066,1.41009,1.41052,210
2025-11-25 01:00:00+00:00,1.40973,1.41109,1.40968,1.41102,433
2025-11-25 02:00:00+00:00,1.41102,1.4114499999999999,1.4108800000000001,1.41093,488
2025-11-25 03:00:00+00:00,1.41092,1.4111099999999999,1.4105400000000001,1.4108399999999999,767
2025-11-25 04:00:00+00:00,1.41083,1.41119,1.41074,1.41078,497
2025-11-25 05:00:00+00:00,1.41078,1.4117899999999999,1.4106,1.41167,617
2025-11-25 06:00:00+00:00,1.41166,1.41196,1.41162,1.41192,460
2025-11-25 07:00:00+00:00,1.41191,1.4121000000000001,1.41157,1.4117600000000001,543
2025-11-25 08:00:00+00:00,1.41178,1.41239,1.41175,1.41215,533
2025-11-25 09:00:00+00:00,1.41216,1.41217,1.41157,1.41171,736
2025-11-25 10:00:00+00:00,1.4117,1.41236,1.41156,1.41207,1088
2025-11-25 11:00:00+00:00,1.41205,1.41216,1.41133,1.41154,855
2025-11-25 12:00:00+00:00,1.41156,1.4117600000000001,1.41096,1.41133,796
2025-11-25 13:00:00+00:00,1.41133,1.4123999999999999,1.4113,1.41212,731
2025-11-25 14:00:00+00:00,1.41214,1.41247,1.41151,1.4117199999999999,1300
2025-11-25 15:00:00+00:00,1.4117199999999999,1.41201,1.41044,1.41069,1833
2025-11-25 16:00:00+00:00,1.41067,1.41191,1.41042,1.41106,2134
2025-11-25 17:00:00+00:00,1.41082,1.41106,1.41007,1.4105400000000001,2184
2025-11-25 18:00:00+00:00,1.41053,1.41187,1.41034,1.41166,1517
2025-11-25 19:00:00+00:00,1.41166,1.4117,1.40907,1.40944,1929
2025-11-25 20:00:00+00:00,1.40941,1.4095900000000001,1.40897,1.40952,1246
2025-11-25 21:00:00+00:00,1.40953,1.41011,1.40919,1.40922,1111
2025-11-25 22:00:00+00:00,1.40923,1.41037,1.40904,1.41015,1263
2025-11-25 23:00:00+00:00,1.41016,1.41017,1.40941,1.4099,546
2025-11-26 00:00:00+00:00,1.40947,1.40995,1.40913,1.40967,825
2025-11-26 01:00:00+00:00,1.40973,1.41036,1.40938,1.41036,380
2025-11-26 02:00:00+00:00,1.41036,1.41049,1.40963,1.4098,942
2025-11-26 03:00:00+00:00,1.4098,1.4098600000000001,1.40804,1.40853,1520
2025-11-26 04:00:00+00:00,1.40852,1.40862,1.40755,1.4083,1197
2025-11-26 05:00:00+00:00,1.4083,1.40831,1.40709,1.4071799999999999,977
2025-11-26 06:00:00+00:00,1.40717,1.40769,1.40707,1.40768,848
2025-11-26 07:00:00+00:00,1.40768,1.40777,1.40736,1.40739,746
2025-11-26 08:00:00+00:00,1.40738,1.40762,1.40682,1.40744,1021
2025-11-26 09:00:00+00:00,1.40746,1.4074900000000001,1.40675,1.40693,1239
2025-11-26 10:00:00+00:00,1.40693,1.40801,1.40689,1.4079,1192
2025-11-26 11:00:00+00:00,1.40789,1.40836,1.40758,1.40822,1025
2025-11-26 12:00:00+00:00,1.40821,1.4086699999999999,1.4078300000000001,1.40855,933
2025-11-26 13:00:00+00:00,1.40854,1.40897,1.4083700000000001,1.40887,1350
2025-11-26 14:00:00+00:00,1.40885,1.40972,1.40881,1.40914,1649
2025-11-26 15:00:00+00:00,1.40913,1.40994,1.40792,1.40961,2165
2025-11-26 16:00:00+00:00,1.4095900000000001,1.41009,1.40795,1.40836,1785
2025-11-26 17:00:00+00:00,1.40836,1.4085,1.40555,1.4056600000000001,2412
2025-11-26 18:00:00+00:00,1.40568,1.40579,1.40475,1.40516,1724
2025-11-26 19:00:00+00:00,1.40517,1.40526,1.40423,1.40445,1207
2025-11-26 20:00:00+00:00,1.40442,1.40462,1.40381,1.40392,1328
2025-11-26 21:00:00+00:00,1.40389,1.40412,1.40347,1.40398,1248
2025-11-26 22:00:00+00:00,1.40398,1.40415,1.40346,1.40414,1150
2025-11-26 23:00:00+00:00,1.40414,1.40432,1.40377,1.4042,682
2025-11-27 00:00:00+00:00,1.40417,1.40431,1.40364,1.40394,268
2025-11-27 01:00:00+00:00,1.40399,1.4044699999999999,1.4034,1.40395,470
2025-11-27 02:00:00+00:00,1.40394,1.40395,1.40362,1.40382,638
2025-11-27 03:00:00+00:00,1.40382,1.4040300000000001,1.40344,1.40346,998
2025-11-27 04:00:00+00:00,1.40344,1.40344,1.40297,1.40326,682
2025-11-27 05:00:00+00:00,1.4032499999999999,1.40363,1.40319,1.4035,754
2025-11-27 06:00:00+00:00,1.40351,1.4037,1.40299,1.4031799999999999,674
2025-11-27 07:00:00+00:00,1.40316,1.40333,1.40287,1.4033,720
2025-11-27 08:00:00+00:00,1.4033,1.40362,1.403,1.40354,974
2025-11-27 09:00:00+00:00,1.40351,1.40381,1.40337,1.4034200000000001,852
2025-11-27 10:00:00+00:00,1.4034200000000001,1.40407,1.40331,1.40353,1064
2025-11-27 11:00:00+00:00,1.4035199999999999,1.4049,1.4035199999999999,1.40482,961
2025-11-27 12:00:00+00:00,1.40482,1.40499,1.40439,1.40449,672
2025-11-27 13:00:00+00:00,1.40449,1.40482,1.40433,1.40456,776
2025-11-27 14:00:00+00:00,1.40455,1.40455,1.40397,1.40431,711
2025-11-27 15:00:00+00:00,1.40431,1.40458,1.40396,1.40446,995
2025-11-27 16:00:00+00:00,1.4044699999999999,1.40466,1.4038300000000001,1.40388,924
2025-11-27 17:00:00+00:00,1.40393,1.40395,1.4028399999999999,1.40329,1095
2025-11-27 18:00:00+00:00,1.40329,1.4038,1.40305,1.40306,699
2025-11-27 19:00:00+00:00,1.40305,1.40337,1.40283,1.40301,486
2025-11-27 20:00:00+00:00,1.403,1.40323,1.4028100000000001,1.40321,360
2025-11-27 21:00:00+00:00,1.40321,1.40328,1.40287,1.403,362
2025-11-27 22:00:00+00:00,1.40301,1.40316,1.40286,1.40313,406
2025-11-27 23:00:00+00:00,1.40308,1.40308,1.40273,1.40282,319
2025-11-28 00:00:00+00:00,1.40319,1.40321,1.40278,1.40296,230
2025-11-28 01:00:00+00:00,1.40343,1.40354,1.40243,1.4026399999999999,386
2025-11-28 02:00:00+00:00,1.4026399999999999,1.40333,1.40247,1.40323,961
2025-11-28 03:00:00+00:00,1.40321,1.4034499999999999,1.4028100000000001,1.4034,1041
2025-11-28 04:00:00+00:00,1.4034,1.40375,1.40271,1.40327,3658
2025-11-28 05:00:00+00:00,1.40337,1.40388,1.40269,1.40328,4332
2025-11-28 06:00:00+00:00,1.40329,1.4037,1.40285,1.40357,3254
2025-11-28 07:00:00+00:00,1.40358,1.40408,1.40314,1.40347,1693
2025-11-28 08:00:00+00:00,1.40337,1.40402,1.40328,1.40388,519
2025-11-28 09:00:00+00:00,1.40388,1.40429,1.40337,1.40408,3722
2025-11-28 10:00:00+00:00,1.40409,1.40443,1.4035,1.40369,3250
2025-11-28 11:00:00+00:00,1.40368,1.4040599999999999,1.40335,1.40398,3835
2025-11-28 12:00:00+00:00,1.40396,1.4049,1.40381,1.40488,2255
2025-11-28 13:00:00+00:00,1.40488,1.40512,1.40332,1.40361,3706
2025-11-28 14:00:00+00:00,1.4035199999999999,1.40404,1.40186,1.40194,2144
2025-11-28 15:00:00+00:00,1.4019,1.40194,1.39924,1.39969,2720
2025-11-28 16:00:00+00:00,1.3997,1.39985,1.39794,1.39804,1562
2025-11-28 17:00:00+00:00,1.39808,1.39808,1.39379,1.39408,1964
2025-11-28 18:00:00+00:00,1.39405,1.3976600000000001,1.39381,1.39758,1492
2025-11-28 19:00:00+00:00,1.39755,1.39862,1.39719,1.39746,1273
2025-11-28 20:00:00+00:00,1.39746,1.39821,1.39728,1.3974,1059
2025-11-28 21:00:00+00:00,1.39738,1.39772,1.39711,1.39731,1015
2025-11-28 22:00:00+00:00,1.39731,1.39757,1.39704,1.39724,1695
2025-11-28 23:00:00+00:00,1.39724,1.39746,1.39619,1.3970099999999999,1741
2025-12-01 00:00:00+00:00,1.39707,1.39757,1.39694,1.39736,322
2025-12-01 01:00:00+00:00,1.3973,1.39773,1.39653,1.39704,547
2025-12-01 02:00:00+00:00,1.39702,1.3980000000000001,1.39683,1.39756,876
2025-12-01 03:00:00+00:00,1.39756,1.39779,1.39645,1.39717,1494
2025-12-01 04:00:00+00:00,1.39716,1.39825,1.39713,1.39816,944
2025-12-01 05:00:00+00:00,1.39814,1.39855,1.39786,1.39805,712
2025-12-01 06:00:00+00:00,1.39804,1.39841,1.39783,1.39821,835
2025-12-01 07:00:00+00:00,1.3982299999999999,1.39898,1.3982299999999999,1.39866,873
2025-12-01 08:00:00+00:00,1.39865,1.39896,1.3985,1.39867,921
2025-12-01 09:00:00+00:00,1.39865,1.39868,1.39703,1.39783,1090
2025-12-01 10:00:00+00:00,1.39782,1.3989500000000001,1.39756,1.39844,1399
2025-12-01 11:00:00+00:00,1.39842,1.3991500000000001,1.39811,1.39851,1035
2025-12-01 12:00:00+00:00,1.3985400000000001,1.39872,1.39826,1.39841,785
2025-12-01 13:00:00+00:00,1.3984,1.39845,1.3975,1.39754,796
2025-12-01 14:00:00+00:00,1.39753,1.39757,1.39553,1.39587,1155
2025-12-01 15:00:00+00:00,1.3958599999999999,1.39652,1.39547,1.39631,1740
2025-12-01 16:00:00+00:00,1.39632,1.3967100000000001,1.3959,1.39604,2182
2025-12-01 17:00:00+00:00,1.39548,1.39738,1.39548,1.39652,2472
2025-12-01 18:00:00+00:00,1.39653,1.39852,1.39643,1.39818,1886
2025-12-01 19:00:00+00:00,1.39819,1.39846,1.3977,1.3982299999999999,1576
2025-12-01 20:00:00+00:00,1.3982299999999999,1.39937,1.3982,1.39916,1186
2025-12-01 21:00:00+00:00,1.3991799999999999,1.39998,1.3991799999999999,1.3997,1520
