timestamp,open,high,low,close,volume
2026-06-02 14:00:00+00:00,0.71828,0.71842,0.71802,0.71808,1691
2026-06-02 15:00:00+00:00,0.71809,0.71822,0.71759,0.71769,2186
2026-06-02 16:00:00+00:00,0.7177,0.71796,0.71726,0.7175,3884
2026-06-02 17:00:00+00:00,0.71753,0.71849,0.71697,0.71847,4115
2026-06-02 18:00:00+00:00,0.71846,0.71878,0.71809,0.71848,2937
2026-06-02 19:00:00+00:00,0.71848,0.7187,0.71763,0.7179,1783
2026-06-02 20:00:00+00:00,0.7179,0.71803,0.7172,0.71725,1484
2026-06-02 21:00:00+00:00,0.71725,0.71792,0.71711,0.71787,1394
2026-06-02 22:00:00+00:00,0.71787,0.7182,0.71787,0.71819,945
2026-06-02 23:00:00+00:00,0.71816,0.71824,0.7179,0.71794,771
2026-06-03 00:00:00+00:00,0.71772,0.71809,0.71739,0.71789,456
2026-06-03 01:00:00+00:00,0.71789,0.71802,0.71763,0.71767,770
2026-06-03 02:00:00+00:00,0.71767,0.7178,0.71708,0.71725,4122
2026-06-03 03:00:00+00:00,0.71727,0.71815,0.71719,0.71806,3594
2026-06-03 04:00:00+00:00,0.71806,0.71813,0.717,0.71768,4973
2026-06-03 05:00:00+00:00,0.71768,0.71796,0.71693,0.71734,3517
2026-06-03 06:00:00+00:00,0.71734,0.71755,0.71692,0.71712,2920
2026-06-03 07:00:00+00:00,0.71712,0.7173,0.71669,0.71687,2187
2026-06-03 08:00:00+00:00,0.7169,0.71714,0.71621,0.7163,1927
2026-06-03 09:00:00+00:00,0.7163,0.71655,0.71524,0.71598,3834
2026-06-03 10:00:00+00:00,0.71598,0.71686,0.71568,0.71654,3296
2026-06-03 11:00:00+00:00,0.71654,0.71667,0.71578,0.71607,3142
2026-06-03 12:00:00+00:00,0.71607,0.71684,0.71606,0.71633,2188
2026-06-03 13:00:00+00:00,0.71633,0.71769,0.71624,0.7168,3251
2026-06-03 14:00:00+00:00,0.7168,0.71704,0.71651,0.71656,1929
2026-06-03 15:00:00+00:00,0.71656,0.71661,0.71498,0.71528,3266
2026-06-03 16:00:00+00:00,0.71528,0.71547,0.7137,0.7141,5003
2026-06-03 17:00:00+00:00,0.71412,0.71495,0.71396,0.71469,5475
2026-06-03 18:00:00+00:00,0.71469,0.71471,0.71359,0.7138,3949
2026-06-03 19:00:00+00:00,0.7138,0.71382,0.71301,0.71351,2999
2026-06-03 20:00:00+00:00,0.71351,0.71387,0.71295,0.71323,2005
2026-06-03 21:00:00+00:00,0.71324,0.71335,0.71293,0.71305,1358
2026-06-03 22:00:00+00:00,0.71305,0.71322,0.71291,0.71299,1709
2026-06-03 23:00:00+00:00,0.71296,0.71301,0.71264,0.71271,1288
2026-06-04 00:00:00+00:00,0.7117,0.71313,0.7117,0.71291,785
2026-06-04 01:00:00+00:00,0.71291,0.71391,0.71261,0.71355,1780
2026-06-04 02:00:00+00:00,0.71355,0.71367,0.71272,0.71336,3800
2026-06-04 03:00:00+00:00,0.71336,0.71369,0.71294,0.71304,6404
2026-06-04 04:00:00+00:00,0.71304,0.71362,0.71249,0.71305,6581
2026-06-04 05:00:00+00:00,0.71308,0.71311,0.71224,0.71271,5544
2026-06-04 06:00:00+00:00,0.71273,0.71279,0.7122,0.71275,3457
2026-06-04 07:00:00+00:00,0.71276,0.7133,0.71258,0.71289,3107
2026-06-04 08:00:00+00:00,0.71292,0.71306,0.71232,0.71298,2072
2026-06-04 09:00:00+00:00,0.71298,0.71382,0.71287,0.71352,3118
2026-06-04 10:00:00+00:00,0.71352,0.71374,0.71264,0.71303,3075
2026-06-04 11:00:00+00:00,0.71303,0.71335,0.71271,0.71308,2674
2026-06-04 12:00:00+00:00,0.71309,0.71371,0.71294,0.71339,2906
2026-06-04 13:00:00+00:00,0.71339,0.71387,0.71325,0.71343,2385
2026-06-04 14:00:00+00:00,0.71344,0.7148,0.71342,0.71468,3224
2026-06-04 15:00:00+00:00,0.71468,0.71489,0.71388,0.71409,3667
2026-06-04 16:00:00+00:00,0.71409,0.71458,0.71397,0.71428,4689
2026-06-04 17:00:00+00:00,0.71427,0.71451,0.71347,0.714,4324
2026-06-04 18:00:00+00:00,0.714,0.71426,0.71363,0.71415,3062
2026-06-04 19:00:00+00:00,0.71415,0.71432,0.71397,0.71399,1886
2026-06-04 20:00:00+00:00,0.71399,0.71411,0.71379,0.71389,1446
2026-06-04 21:00:00+00:00,0.71389,0.71407,0.71351,0.7136,1575
2026-06-04 22:00:00+00:00,0.7136,0.71372,0.71336,0.71358,1341
2026-06-04 23:00:00+00:00,0.71356,0.71356,0.7132,0.71327,790
2026-06-05 00:00:00+00:00,0.71302,0.71384,0.71302,0.71315,973
2026-06-05 01:00:00+00:00,0.71315,0.71343,0.71312,0.7133,892
2026-06-05 02:00:00+00:00,0.7133,0.71357,0.71285,0.71301,1966
2026-06-05 03:00:00+00:00,0.71303,0.71304,0.71223,0.7123,5279
2026-06-05 04:00:00+00:00,0.7123,0.71237,0.71051,0.7119,7280
2026-06-05 05:00:00+00:00,0.7119,0.7128,0.71168,0.71254,4361
2026-06-05 06:00:00+00:00,0.71254,0.7128,0.71207,0.71218,4280
2026-06-05 07:00:00+00:00,0.71219,0.713,0.71217,0.71273,3899
2026-06-05 08:00:00+00:00,0.71276,0.71285,0.71182,0.71194,2013
2026-06-05 09:00:00+00:00,0.71194,0.71263,0.71152,0.71249,2728
2026-06-05 10:00:00+00:00,0.71249,0.71356,0.71243,0.71303,2853
2026-06-05 11:00:00+00:00,0.71303,0.71375,0.71297,0.71306,2287
2026-06-05 12:00:00+00:00,0.71307,0.71404,0.71298,0.71379,2745
2026-06-05 13:00:00+00:00,0.71379,0.71438,0.71376,0.71412,1813
2026-06-05 14:00:00+00:00,0.71411,0.71436,0.71376,0.71421,2113
2026-06-05 15:00:00+00:00,0.71421,0.7143,0.71024,0.71026,6114
2026-06-05 16:00:00+00:00,0.71026,0.71109,0.70816,0.70816,8630
2026-06-05 17:00:00+00:00,0.70816,0.7087,0.70661,0.70809,7516
2026-06-05 18:00:00+00:00,0.70809,0.7082,0.70581,0.70583,5483
2026-06-05 19:00:00+00:00,0.70583,0.70604,0.70496,0.70604,4967
2026-06-05 20:00:00+00:00,0.70604,0.7061,0.70506,0.70546,3609
2026-06-05 21:00:00+00:00,0.70546,0.70551,0.70424,0.70433,4153
2026-06-05 22:00:00+00:00,0.70433,0.70474,0.70389,0.70451,3591
2026-06-05 23:00:00+00:00,0.70451,0.70466,0.70369,0.70465,3384
2026-06-08 00:00:00+00:00,0.7018,0.70304,0.7018,0.70271,799
2026-06-08 01:00:00+00:00,0.70271,0.70388,0.70266,0.7031,3326
2026-06-08 02:00:00+00:00,0.7031,0.70431,0.7031,0.7042,3439
2026-06-08 03:00:00+00:00,0.70423,0.70586,0.70409,0.7058,3896
2026-06-08 04:00:00+00:00,0.70581,0.70618,0.70348,0.70499,9295
2026-06-08 05:00:00+00:00,0.70499,0.7053,0.70417,0.70505,5004
2026-06-08 06:00:00+00:00,0.70505,0.70522,0.70443,0.70496,2752
2026-06-08 07:00:00+00:00,0.70497,0.70541,0.70432,0.70442,2906
2026-06-08 08:00:00+00:00,0.70445,0.70533,0.70344,0.7037,5569
2026-06-08 09:00:00+00:00,0.7037,0.70462,0.70365,0.70426,5160
2026-06-08 10:00:00+00:00,0.70426,0.70595,0.70417,0.7048,5226
2026-06-08 11:00:00+00:00,0.7048,0.70543,0.70438,0.70477,4491
2026-06-08 12:00:00+00:00,0.70478,0.70533,0.70381,0.70522,4546
2026-06-08 13:00:00+00:00,0.70522,0.70643,0.70483,0.70579,4078
2026-06-08 14:00:00+00:00,0.70579,0.70781,0.70565,0.70695,4743
2026-06-08 15:00:00+00:00,0.70695,0.7076,0.7066,0.70701,4532
2026-06-08 16:00:00+00:00,0.70702,0.70746,0.70562,0.7057,7408
2026-06-08 17:00:00+00:00,0.70569,0.70615,0.70455,0.70585,7480
2026-06-08 18:00:00+00:00,0.70585,0.70624,0.705,0.70537,5434
2026-06-08 19:00:00+00:00,0.70537,0.7056,0.70509,0.70509,3799
2026-06-08 20:00:00+00:00,0.70509,0.70513,0.70452,0.70488,4085
2026-06-08 21:00:00+00:00,0.70488,0.70542,0.70437,0.70448,3054
2026-06-08 22:00:00+00:00,0.70448,0.7047,0.70421,0.70451,3476
2026-06-08 23:00:00+00:00,0.70447,0.70461,0.70431,0.7044,1531
2026-06-09 00:00:00+00:00,0.70407,0.70463,0.70397,0.70455,916
2026-06-09 01:00:00+00:00,0.70455,0.7046,0.7041,0.70444,1506
2026-06-09 02:00:00+00:00,0.70445,0.70448,0.70368,0.70384,2012
2026-06-09 03:00:00+00:00,0.70386,0.70431,0.70338,0.70429,5522
2026-06-09 04:00:00+00:00,0.70429,0.70576,0.70421,0.70572,5490
2026-06-09 05:00:00+00:00,0.70572,0.70587,0.70463,0.70481,3600
2026-06-09 06:00:00+00:00,0.70481,0.70492,0.70404,0.70449,3510
2026-06-09 07:00:00+00:00,0.70449,0.70573,0.70425,0.7055,2400
2026-06-09 08:00:00+00:00,0.7055,0.706,0.70512,0.7057,3781
2026-06-09 09:00:00+00:00,0.7057,0.70705,0.7056,0.70594,4198
2026-06-09 10:00:00+00:00,0.70594,0.70612,0.70502,0.7051,4343
2026-06-09 11:00:00+00:00,0.7051,0.7056,0.70464,0.7052,3964
2026-06-09 12:00:00+00:00,0.7052,0.70566,0.70496,0.70499,2928
2026-06-09 13:00:00+00:00,0.70499,0.70585,0.70462,0.70565,2718
2026-06-09 14:00:00+00:00,0.70566,0.70614,0.70556,0.70603,2357
2026-06-09 15:00:00+00:00,0.70603,0.70625,0.70576,0.70601,2462
2026-06-09 16:00:00+00:00,0.70601,0.70626,0.70454,0.70497,5256
2026-06-09 17:00:00+00:00,0.70497,0.70575,0.7032,0.70411,9898
2026-06-09 18:00:00+00:00,0.70411,0.7046,0.70216,0.70269,10638
2026-06-09 19:00:00+00:00,0.70269,0.7031,0.7005,0.7016,11752
2026-06-09 20:00:00+00:00,0.7016,0.70323,0.70155,0.70288,8446
2026-06-09 21:00:00+00:00,0.70288,0.70357,0.70271,0.70327,5815
2026-06-09 22:00:00+00:00,0.70327,0.70331,0.70228,0.70272,5642
2026-06-09 23:00:00+00:00,0.70268,0.70289,0.70253,0.70265,1726
2026-06-10 00:00:00+00:00,0.70136,0.70282,0.70129,0.70234,1283
2026-06-10 01:00:00+00:00,0.70234,0.7025,0.70172,0.70184,1817
2026-06-10 02:00:00+00:00,0.70184,0.70239,0.7015,0.70236,2958
2026-06-10 03:00:00+00:00,0.70236,0.70319,0.70165,0.70285,6308
2026-06-10 04:00:00+00:00,0.70285,0.70308,0.70232,0.70258,6487
2026-06-10 05:00:00+00:00,0.70258,0.70289,0.70197,0.70208,5014
2026-06-10 06:00:00+00:00,0.70208,0.70277,0.70204,0.70263,3341
2026-06-10 07:00:00+00:00,0.70263,0.70268,0.70149,0.70173,3376
2026-06-10 08:00:00+00:00,0.70173,0.70203,0.70086,0.70191,4925
2026-06-10 09:00:00+00:00,0.70191,0.70253,0.70168,0.70169,3838
2026-06-10 10:00:00+00:00,0.70168,0.70222,0.70152,0.70177,3880
2026-06-10 11:00:00+00:00,0.70177,0.70179,0.70094,0.70098,4924
2026-06-10 12:00:00+00:00,0.70098,0.70116,0.70042,0.70102,4125
2026-06-10 13:00:00+00:00,0.70102,0.70125,0.70068,0.70114,3164
2026-06-10 14:00:00+00:00,0.70116,0.70117,0.69978,0.70003,7200
2026-06-10 15:00:00+00:00,0.70003,0.70267,0.69996,0.70116,8394
2026-06-10 16:00:00+00:00,0.70116,0.70373,0.70115,0.70294,9332
2026-06-10 17:00:00+00:00,0.70295,0.70336,0.70185,0.70213,9347
2026-06-10 18:00:00+00:00,0.70213,0.70265,0.7006,0.70207,10554
2026-06-10 19:00:00+00:00,0.70207,0.70268,0.70164,0.70177,7363
2026-06-10 20:00:00+00:00,0.70177,0.70227,0.70087,0.7017,6121
2026-06-10 21:00:00+00:00,0.7017,0.70224,0.70073,0.701,5640
2026-06-10 22:00:00+00:00,0.701,0.70109,0.69993,0.69994,5194
2026-06-10 23:00:00+00:00,0.69992,0.69999,0.69941,0.69966,2819
2026-06-11 00:00:00+00:00,0.69968,0.70005,0.6993,0.69945,773
2026-06-11 01:00:00+00:00,0.69945,0.69966,0.69896,0.69907,2944
2026-06-11 02:00:00+00:00,0.69907,0.69993,0.69868,0.69933,5662
2026-06-11 03:00:00+00:00,0.69933,0.70018,0.69906,0.69973,7080
2026-06-11 04:00:00+00:00,0.69974,0.70098,0.69973,0.70069,5497
2026-06-11 05:00:00+00:00,0.70069,0.7007,0.69996,0.70026,4236
2026-06-11 06:00:00+00:00,0.70026,0.70037,0.69976,0.70014,3376
2026-06-11 07:00:00+00:00,0.70014,0.70097,0.69997,0.70082,2636
2026-06-11 08:00:00+00:00,0.70081,0.70119,0.70059,0.7007,3402
2026-06-11 09:00:00+00:00,0.7007,0.70078,0.70014,0.7002,3288
2026-06-11 10:00:00+00:00,0.70019,0.70088,0.69989,0.70009,3349
2026-06-11 11:00:00+00:00,0.70009,0.70021,0.69906,0.69929,3357
2026-06-11 12:00:00+00:00,0.69929,0.70004,0.69918,0.69962,2658
2026-06-11 13:00:00+00:00,0.69961,0.69982,0.69922,0.69952,2265
2026-06-11 14:00:00+00:00,0.6995,0.69991,0.69928,0.69969,3353
2026-06-11 15:00:00+00:00,0.69969,0.69987,0.69788,0.69882,8257
2026-06-11 16:00:00+00:00,0.69882,0.69953,0.69793,0.69899,8471
2026-06-11 17:00:00+00:00,0.699,0.69914,0.69795,0.69854,8535
2026-06-11 18:00:00+00:00,0.69854,0.69988,0.69842,0.69935,8226
2026-06-11 19:00:00+00:00,0.69936,0.69964,0.69881,0.69882,5410
2026-06-11 20:00:00+00:00,0.69882,0.70331,0.69846,0.70262,12390
2026-06-11 21:00:00+00:00,0.70262,0.70373,0.70158,0.70288,9928
2026-06-11 22:00:00+00:00,0.70288,0.70551,0.70288,0.70477,8417
2026-06-11 23:00:00+00:00,0.70476,0.70526,0.70444,0.70493,3574
2026-06-12 00:00:00+00:00,0.70323,0.70504,0.70323,0.70469,977
2026-06-12 01:00:00+00:00,0.70469,0.70534,0.70449,0.7051,1849
2026-06-12 02:00:00+00:00,0.7051,0.70522,0.70431,0.7047,2985
2026-06-12 03:00:00+00:00,0.70469,0.70479,0.70401,0.70442,4960
2026-06-12 04:00:00+00:00,0.70442,0.70444,0.70291,0.70344,4922
2026-06-12 05:00:00+00:00,0.70344,0.70399,0.70281,0.70353,3344
2026-06-12 06:00:00+00:00,0.70353,0.70427,0.70328,0.70389,3678
2026-06-12 07:00:00+00:00,0.70389,0.7045,0.70363,0.70405,2675
2026-06-12 08:00:00+00:00,0.70408,0.70421,0.70253,0.70277,4443
2026-06-12 09:00:00+00:00,0.70277,0.70398,0.70275,0.70326,4343
2026-06-12 10:00:00+00:00,0.70326,0.70336,0.7021,0.70317,4717
2026-06-12 11:00:00+00:00,0.70318,0.7049,0.70297,0.70406,6452
2026-06-12 12:00:00+00:00,0.70407,0.70532,0.70386,0.70453,5139
2026-06-12 13:00:00+00:00,0.70453,0.70503,0.70341,0.70428,4276
2026-06-12 14:00:00+00:00,0.70428,0.70442,0.7037,0.7039,3023
2026-06-12 15:00:00+00:00,0.7039,0.70392,0.7032,0.70349,4011
2026-06-12 16:00:00+00:00,0.70349,0.70477,0.70316,0.70369,11721
2026-06-12 17:00:00+00:00,0.70369,0.70517,0.7036,0.70515,21450
2026-06-12 18:00:00+00:00,0.70515,0.706,0.70456,0.7046,19422
2026-06-12 19:00:00+00:00,0.7046,0.70534,0.70432,0.7049,17007
2026-06-12 20:00:00+00:00,0.7049,0.7054,0.70472,0.70484,10310
2026-06-12 21:00:00+00:00,0.70484,0.70522,0.70454,0.70481,8611
2026-06-12 22:00:00+00:00,0.70481,0.70512,0.70452,0.70501,9338
2026-06-12 23:00:00+00:00,0.70501,0.70514,0.70427,0.70466,3278
2026-06-15 00:00:00+00:00,0.70375,0.70838,0.70375,0.70838,1256
2026-06-15 01:00:00+00:00,0.70838,0.70883,0.70741,0.70765,12791
2026-06-15 02:00:00+00:00,0.70765,0.70801,0.70708,0.70748,6958
2026-06-15 03:00:00+00:00,0.70748,0.70867,0.7067,0.70676,11052
2026-06-15 04:00:00+00:00,0.70676,0.7076,0.70652,0.70733,10004
2026-06-15 05:00:00+00:00,0.70733,0.70794,0.70709,0.70764,8069
2026-06-15 06:00:00+00:00,0.70764,0.70846,0.70758,0.70816,6945
2026-06-15 07:00:00+00:00,0.70816,0.70821,0.70778,0.70816,5335
2026-06-15 08:00:00+00:00,0.70817,0.70874,0.70802,0.70808,8049
2026-06-15 09:00:00+00:00,0.70808,0.70827,0.70699,0.7075,9654
2026-06-15 10:00:00+00:00,0.70748,0.70756,0.70656,0.70718,11529
2026-06-15 11:00:00+00:00,0.70718,0.70765,0.70675,0.70701,8484
2026-06-15 12:00:00+00:00,0.7071,0.70766,0.707,0.70705,2815
2026-06-15 13:00:00+00:00,0.70705,0.7076,0.70681,0.70722,6504
2026-06-15 14:00:00+00:00,0.70722,0.7075,0.70693,0.70709,8200
2026-06-15 15:00:00+00:00,0.70709,0.70737,0.70641,0.70722,8897
2026-06-15 16:00:00+00:00,0.70722,0.70764,0.70694,0.7074,10924
2026-06-15 17:00:00+00:00,0.7074,0.70885,0.70703,0.70861,13117
2026-06-15 18:00:00+00:00,0.70861,0.70882,0.70789,0.70802,10178
2026-06-15 19:00:00+00:00,0.70802,0.70836,0.70781,0.70805,8015
2026-06-15 20:00:00+00:00,0.70805,0.70809,0.70756,0.70775,7585
2026-06-15 21:00:00+00:00,0.70775,0.70781,0.70728,0.70745,7350
2026-06-15 22:00:00+00:00,0.70745,0.70758,0.70698,0.70707,7637
2026-06-15 23:00:00+00:00,0.70707,0.70718,0.70691,0.70706,3818
2026-06-16 00:00:00+00:00,0.70706,0.70743,0.70635,0.70706,2532
2026-06-16 01:00:00+00:00,0.70705,0.70727,0.7067,0.70695,2953
2026-06-16 02:00:00+00:00,0.70695,0.70751,0.70695,0.70715,3931
2026-06-16 03:00:00+00:00,0.70716,0.70725,0.70665,0.70712,9225
2026-06-16 04:00:00+00:00,0.70712,0.70736,0.70614,0.70623,11442
2026-06-16 05:00:00+00:00,0.70623,0.70632,0.70557,0.70627,9528
2026-06-16 06:00:00+00:00,0.70627,0.70649,0.7059,0.70618,7920
2026-06-16 07:00:00+00:00,0.70618,0.70622,0.70456,0.70508,8688
2026-06-16 08:00:00+00:00,0.70507,0.70553,0.70421,0.70483,7712
2026-06-16 09:00:00+00:00,0.70483,0.70559,0.70473,0.7055,10356
2026-06-16 10:00:00+00:00,0.7055,0.70614,0.70531,0.70614,11252
2026-06-16 11:00:00+00:00,0.70614,0.70694,0.70578,0.70678,9610
2026-06-16 12:00:00+00:00,0.70678,0.70691,0.70653,0.70675,9333
2026-06-16 13:00:00+00:00,0.70675,0.70788,0.70672,0.70779,9456
2026-06-16 14:00:00+00:00,0.70779,0.70779,0.70671,0.70686,9557
2026-06-16 15:00:00+00:00,0.70686,0.70706,0.70631,0.70693,10274
2026-06-16 16:00:00+00:00,0.70693,0.70768,0.70665,0.70726,15204
2026-06-16 17:00:00+00:00,0.70726,0.70783,0.70654,0.70778,17971
2026-06-16 18:00:00+00:00,0.70778,0.70795,0.70683,0.70762,15550
2026-06-16 19:00:00+00:00,0.70762,0.70798,0.70729,0.70736,11939
2026-06-16 20:00:00+00:00,0.70736,0.70743,0.70689,0.70718,9630
2026-06-16 21:00:00+00:00,0.70718,0.70741,0.70704,0.70724,8737
2026-06-16 22:00:00+00:00,0.70724,0.70742,0.70655,0.70663,10528
2026-06-16 23:00:00+00:00,0.70663,0.70674,0.70649,0.70666,4701
2026-06-17 00:00:00+00:00,0.70663,0.70688,0.70524,0.70669,1514
2026-06-17 01:00:00+00:00,0.70669,0.70706,0.7066,0.70688,4564
2026-06-17 02:00:00+00:00,0.70688,0.70704,0.70651,0.70651,4783
2026-06-17 03:00:00+00:00,0.7065,0.70703,0.70638,0.7069,12089
2026-06-17 04:00:00+00:00,0.70689,0.70724,0.70653,0.70678,8776
2026-06-17 05:00:00+00:00,0.70678,0.70699,0.7062,0.70626,6392
2026-06-17 06:00:00+00:00,0.70625,0.70637,0.70597,0.70612,7051
2026-06-17 07:00:00+00:00,0.70611,0.70648,0.70605,0.70611,6487
2026-06-17 08:00:00+00:00,0.70611,0.70634,0.70572,0.7059,6501
2026-06-17 09:00:00+00:00,0.7059,0.70602,0.7054,0.70579,9905
2026-06-17 10:00:00+00:00,0.70579,0.70648,0.70566,0.70647,9795
2026-06-17 11:00:00+00:00,0.70648,0.70648,0.70566,0.70612,9632
2026-06-17 12:00:00+00:00,0.70612,0.70648,0.70601,0.70618,6603
2026-06-17 13:00:00+00:00,0.70618,0.70621,0.70567,0.70595,7533
2026-06-17 14:00:00+00:00,0.70597,0.70611,0.70567,0.70599,8594
2026-06-17 15:00:00+00:00,0.70599,0.70654,0.7059,0.70648,9743
2026-06-17 16:00:00+00:00,0.70648,0.70732,0.70645,0.70687,13671
2026-06-17 17:00:00+00:00,0.70687,0.70736,0.7061,0.70668,17240
2026-06-17 18:00:00+00:00,0.70668,0.70733,0.70646,0.7071,13452
2026-06-17 19:00:00+00:00,0.7071,0.70732,0.70672,0.70721,10149
2026-06-17 20:00:00+00:00,0.70721,0.70756,0.70692,0.70742,11819
2026-06-17 21:00:00+00:00,0.70742,0.70742,0.70318,0.70415,39160
2026-06-17 22:00:00+00:00,0.70415,0.70453,0.69949,0.70074,36415
2026-06-17 23:00:00+00:00,0.70074,0.70157,0.70062,0.70127,12749
2026-06-18 00:00:00+00:00,0.70125,0.70164,0.70111,0.70138,2279
2026-06-18 01:00:00+00:00,0.70137,0.70181,0.70125,0.70145,5886
2026-06-18 02:00:00+00:00,0.70145,0.70199,0.70144,0.70183,6273
2026-06-18 03:00:00+00:00,0.70183,0.70321,0.70183,0.70226,15064
2026-06-18 04:00:00+00:00,0.70226,0.70353,0.70224,0.70319,13496
2026-06-18 05:00:00+00:00,0.7032,0.70401,0.70305,0.70359,9364
2026-06-18 06:00:00+00:00,0.70359,0.7041,0.70357,0.70399,7884
2026-06-18 07:00:00+00:00,0.70399,0.70417,0.7033,0.7034,8546
2026-06-18 08:00:00+00:00,0.7034,0.70376,0.70286,0.70295,9289
2026-06-18 09:00:00+00:00,0.70295,0.70405,0.70281,0.70379,13755
2026-06-18 10:00:00+00:00,0.70379,0.70391,0.70268,0.70335,12425
2026-06-18 11:00:00+00:00,0.70336,0.70339,0.70104,0.70117,13368
2026-06-18 12:00:00+00:00,0.70117,0.70193,0.70075,0.70156,12960
2026-06-18 13:00:00+00:00,0.70156,0.70156,0.70047,0.70054,12761
2026-06-18 14:00:00+00:00,0.70054,0.70083,0.70009,0.70026,15363
2026-06-18 15:00:00+00:00,0.70026,0.70202,0.70013,0.70179,12961
2026-06-18 16:00:00+00:00,0.70179,0.70305,0.70128,0.70256,16513
2026-06-18 17:00:00+00:00,0.70256,0.70376,0.7018,0.70356,18916
2026-06-18 18:00:00+00:00,0.70355,0.70361,0.70184,0.70185,15397
2026-06-18 19:00:00+00:00,0.70184,0.70211,0.70153,0.7019,12757
2026-06-18 20:00:00+00:00,0.7019,0.70252,0.70175,0.70177,9100
2026-06-18 21:00:00+00:00,0.70177,0.70197,0.7014,0.70141,8757
2026-06-18 22:00:00+00:00,0.70141,0.70187,0.70075,0.7013,11485
2026-06-18 23:00:00+00:00,0.7013,0.7019,0.70121,0.70132,5889
2026-06-19 00:00:00+00:00,0.70126,0.70239,0.70087,0.70137,1523
2026-06-19 01:00:00+00:00,0.70137,0.70174,0.70137,0.70171,4349
2026-06-19 02:00:00+00:00,0.70171,0.7018,0.70122,0.70127,4843
2026-06-19 03:00:00+00:00,0.70126,0.70168,0.70106,0.70119,10356
2026-06-19 04:00:00+00:00,0.70119,0.70134,0.70039,0.70047,11060
2026-06-19 05:00:00+00:00,0.70046,0.70128,0.70044,0.70107,7866
2026-06-19 06:00:00+00:00,0.70107,0.70124,0.69963,0.69976,9118
2026-06-19 07:00:00+00:00,0.69976,0.69994,0.69908,0.69925,9648
2026-06-19 08:00:00+00:00,0.69925,0.70069,0.69892,0.70043,10325
2026-06-19 09:00:00+00:00,0.70043,0.70134,0.70039,0.70114,11076
2026-06-19 10:00:00+00:00,0.70114,0.70159,0.7006,0.70089,11108
2026-06-19 11:00:00+00:00,0.70089,0.70198,0.70088,0.7019,11203
2026-06-19 12:00:00+00:00,0.7019,0.70203,0.70154,0.70159,9199
2026-06-19 13:00:00+00:00,0.70159,0.70176,0.70108,0.70133,9852
2026-06-19 14:00:00+00:00,0.70133,0.70157,0.701,0.70114,9913
2026-06-19 15:00:00+00:00,0.70114,0.70244,0.70098,0.70217,11760
2026-06-19 16:00:00+00:00,0.70217,0.70223,0.70085,0.70095,11867
2026-06-19 17:00:00+00:00,0.70095,0.70132,0.70074,0.70131,11221
2026-06-19 18:00:00+00:00,0.7013,0.70142,0.70078,0.7009,8526
2026-06-19 19:00:00+00:00,0.7009,0.70112,0.70076,0.70085,4378
2026-06-19 20:00:00+00:00,0.70085,0.70129,0.70083,0.70118,5784
2026-06-19 21:00:00+00:00,0.70118,0.70138,0.70109,0.70125,4434
2026-06-19 22:00:00+00:00,0.70126,0.70162,0.70108,0.70111,22470
2026-06-19 23:00:00+00:00,0.70111,0.70141,0.70057,0.70117,21078
2026-06-22 00:00:00+00:00,0.70001,0.70144,0.70001,0.70084,458
2026-06-22 01:00:00+00:00,0.70083,0.70099,0.70039,0.7005,4919
2026-06-22 02:00:00+00:00,0.7005,0.7007,0.69991,0.70023,5265
2026-06-22 03:00:00+00:00,0.70023,0.70125,0.70019,0.70122,9511
2026-06-22 04:00:00+00:00,0.70122,0.70193,0.70097,0.70097,12973
2026-06-22 05:00:00+00:00,0.70097,0.70106,0.70025,0.70088,8402
2026-06-22 06:00:00+00:00,0.70088,0.70125,0.70024,0.70045,7016
2026-06-22 07:00:00+00:00,0.70045,0.70057,0.7,0.70044,7806
2026-06-22 08:00:00+00:00,0.70044,0.7011,0.7001,0.7002,8507
2026-06-22 09:00:00+00:00,0.7002,0.70072,0.69977,0.70043,11406
2026-06-22 10:00:00+00:00,0.70043,0.70055,0.69975,0.69985,8228
2026-06-22 11:00:00+00:00,0.69985,0.7,0.69939,0.69958,9514
2026-06-22 12:00:00+00:00,0.69958,0.70032,0.69954,0.69982,8848
2026-06-22 13:00:00+00:00,0.69982,0.70058,0.69979,0.70008,7642
2026-06-22 14:00:00+00:00,0.70008,0.70079,0.69995,0.70018,7730
2026-06-22 15:00:00+00:00,0.70018,0.70121,0.70014,0.7007,9187
2026-06-22 16:00:00+00:00,0.7007,0.70127,0.70022,0.70029,14837
2026-06-22 17:00:00+00:00,0.70029,0.7011,0.70002,0.70094,19390
2026-06-22 18:00:00+00:00,0.70094,0.7014,0.69984,0.69992,13951
2026-06-22 19:00:00+00:00,0.69992,0.70038,0.69965,0.70025,9074
2026-06-22 20:00:00+00:00,0.70025,0.70039,0.69997,0.70019,6433
2026-06-22 21:00:00+00:00,0.70019,0.70029,0.70001,0.70009,5383
2026-06-22 22:00:00+00:00,0.7001,0.70018,0.6995,0.69996,7285
2026-06-22 23:00:00+00:00,0.69996,0.70016,0.69988,0.70008,3551
2026-06-23 00:00:00+00:00,0.70008,0.70037,0.69985,0.70015,754
2026-06-23 01:00:00+00:00,0.70006,0.70023,0.69974,0.69984,4069
2026-06-23 02:00:00+00:00,0.69984,0.7,0.69936,0.69942,3352
2026-06-23 03:00:00+00:00,0.69942,0.69943,0.69827,0.69885,10295
