timestamp,open,high,low,close,volume
2026-05-19 01:00:00+00:00,1.34261,1.3437000000000001,1.34261,1.3433899999999999,1434
2026-05-19 02:00:00+00:00,1.3433899999999999,1.34363,1.34308,1.3430900000000001,1391
2026-05-19 03:00:00+00:00,1.3430900000000001,1.3434300000000001,1.34186,1.34191,4207
2026-05-19 04:00:00+00:00,1.34191,1.34249,1.34128,1.34169,4534
2026-05-19 05:00:00+00:00,1.34169,1.34181,1.34087,1.34158,3850
2026-05-19 06:00:00+00:00,1.34158,1.34189,1.34124,1.3413,2957
2026-05-19 07:00:00+00:00,1.34131,1.34152,1.34057,1.34058,2747
2026-05-19 08:00:00+00:00,1.34058,1.34179,1.33998,1.34176,3835
2026-05-19 09:00:00+00:00,1.34176,1.34177,1.33968,1.33995,4859
2026-05-19 10:00:00+00:00,1.33992,1.34064,1.339,1.34019,4814
2026-05-19 11:00:00+00:00,1.34019,1.34022,1.33888,1.33926,4615
2026-05-19 12:00:00+00:00,1.33926,1.34078,1.33869,1.3407,4186
2026-05-19 13:00:00+00:00,1.3407,1.3415599999999999,1.3393,1.3407,4638
2026-05-19 14:00:00+00:00,1.3407,1.34093,1.34022,1.3403,4619
2026-05-19 15:00:00+00:00,1.3403,1.34195,1.3402,1.3407,5468
2026-05-19 16:00:00+00:00,1.3407,1.34074,1.3385799999999999,1.34018,9041
2026-05-19 17:00:00+00:00,1.34018,1.34023,1.33781,1.33925,10231
2026-05-19 18:00:00+00:00,1.33924,1.3401100000000001,1.33887,1.33986,6656
2026-05-19 19:00:00+00:00,1.33986,1.34022,1.33877,1.33989,5824
2026-05-19 20:00:00+00:00,1.33989,1.34118,1.33989,1.34083,3842
2026-05-19 21:00:00+00:00,1.34083,1.34113,1.33966,1.3397000000000001,3923
2026-05-19 22:00:00+00:00,1.3397000000000001,1.34037,1.33962,1.33999,3378
2026-05-19 23:00:00+00:00,1.33997,1.34026,1.33926,1.33939,2116
2026-05-20 00:00:00+00:00,1.33928,1.34009,1.33913,1.33996,2691
2026-05-20 01:00:00+00:00,1.33996,1.33997,1.33949,1.33972,1511
2026-05-20 02:00:00+00:00,1.33972,1.3404,1.33951,1.33952,1822
2026-05-20 03:00:00+00:00,1.33952,1.34017,1.33869,1.3388900000000001,6168
2026-05-20 04:00:00+00:00,1.3388900000000001,1.3391899999999999,1.33778,1.33864,5726
2026-05-20 05:00:00+00:00,1.33864,1.33962,1.33832,1.33903,4610
2026-05-20 06:00:00+00:00,1.33903,1.3403,1.33872,1.33994,3529
2026-05-20 07:00:00+00:00,1.33994,1.34061,1.33893,1.33903,3544
2026-05-20 08:00:00+00:00,1.33903,1.3397700000000001,1.33878,1.3392,3867
2026-05-20 09:00:00+00:00,1.3391,1.3406500000000001,1.33754,1.33865,5671
2026-05-20 10:00:00+00:00,1.33863,1.33975,1.33823,1.3385500000000001,4585
2026-05-20 11:00:00+00:00,1.3385500000000001,1.33926,1.33748,1.33817,5285
2026-05-20 12:00:00+00:00,1.33817,1.33923,1.33801,1.3382399999999999,3719
2026-05-20 13:00:00+00:00,1.33823,1.33987,1.33809,1.33966,3849
2026-05-20 14:00:00+00:00,1.33966,1.34077,1.33942,1.33995,4362
2026-05-20 15:00:00+00:00,1.33995,1.34059,1.33958,1.3397299999999999,4655
2026-05-20 16:00:00+00:00,1.33972,1.34062,1.33908,1.33926,6175
2026-05-20 17:00:00+00:00,1.33926,1.3440400000000001,1.33829,1.34325,12337
2026-05-20 18:00:00+00:00,1.34325,1.34634,1.34209,1.34409,11285
2026-05-20 19:00:00+00:00,1.34409,1.34537,1.34349,1.34416,7279
2026-05-20 20:00:00+00:00,1.34416,1.34463,1.34348,1.34353,5768
2026-05-20 21:00:00+00:00,1.34353,1.3449,1.34323,1.34422,4801
2026-05-20 22:00:00+00:00,1.34422,1.34507,1.34369,1.3437299999999999,3735
2026-05-20 23:00:00+00:00,1.34371,1.34402,1.34331,1.34345,3345
2026-05-21 00:00:00+00:00,1.34318,1.34381,1.34318,1.34363,537
2026-05-21 01:00:00+00:00,1.34363,1.34381,1.34333,1.3436,1043
2026-05-21 02:00:00+00:00,1.3436,1.3437999999999999,1.3431899999999999,1.34336,1170
2026-05-21 03:00:00+00:00,1.34338,1.34393,1.3428,1.34369,3273
2026-05-21 04:00:00+00:00,1.34369,1.34453,1.34308,1.3434,3931
2026-05-21 05:00:00+00:00,1.3434,1.34372,1.34189,1.3425500000000001,3128
2026-05-21 06:00:00+00:00,1.3425500000000001,1.34311,1.34253,1.34267,1982
2026-05-21 07:00:00+00:00,1.34266,1.3433,1.3425500000000001,1.34313,2377
2026-05-21 08:00:00+00:00,1.34313,1.34332,1.3426,1.34327,3108
2026-05-21 09:00:00+00:00,1.34327,1.34395,1.34274,1.34341,4309
2026-05-21 10:00:00+00:00,1.34341,1.34393,1.34154,1.34293,6910
2026-05-21 11:00:00+00:00,1.34293,1.34547,1.34274,1.34352,6651
2026-05-21 12:00:00+00:00,1.34352,1.34462,1.34324,1.34418,4436
2026-05-21 13:00:00+00:00,1.34418,1.34457,1.34148,1.34242,6668
2026-05-21 14:00:00+00:00,1.34242,1.3439,1.34185,1.34214,4832
2026-05-21 15:00:00+00:00,1.34214,1.34295,1.34115,1.34135,6768
2026-05-21 16:00:00+00:00,1.34135,1.34204,1.3392,1.3406,8026
2026-05-21 17:00:00+00:00,1.34061,1.34128,1.33958,1.34111,8371
2026-05-21 18:00:00+00:00,1.34111,1.3412,1.3395299999999999,1.34051,7223
2026-05-21 19:00:00+00:00,1.34051,1.3410199999999999,1.34008,1.34079,5091
2026-05-21 20:00:00+00:00,1.34079,1.3449,1.34052,1.34427,9305
2026-05-21 21:00:00+00:00,1.34427,1.34481,1.34204,1.34259,6845
2026-05-21 22:00:00+00:00,1.34259,1.34408,1.3425099999999999,1.34356,4763
2026-05-21 23:00:00+00:00,1.34354,1.34403,1.34273,1.34297,2639
2026-05-22 00:00:00+00:00,1.3418999999999999,1.34334,1.3418999999999999,1.34283,3742
2026-05-22 01:00:00+00:00,1.34317,1.3434,1.34286,1.34322,688
2026-05-22 02:00:00+00:00,1.34322,1.34334,1.34304,1.34317,1230
2026-05-22 03:00:00+00:00,1.34317,1.34323,1.34243,1.34253,3740
2026-05-22 04:00:00+00:00,1.3425099999999999,1.34305,1.34235,1.3425,3236
2026-05-22 05:00:00+00:00,1.3425,1.34302,1.34243,1.34269,2706
2026-05-22 06:00:00+00:00,1.34269,1.3428200000000001,1.34229,1.34259,2029
2026-05-22 07:00:00+00:00,1.34259,1.34317,1.34252,1.34302,2148
2026-05-22 08:00:00+00:00,1.34302,1.34322,1.34195,1.34226,2262
2026-05-22 09:00:00+00:00,1.34226,1.3428200000000001,1.34167,1.34243,3677
2026-05-22 10:00:00+00:00,1.34243,1.34257,1.3413,1.34249,3266
2026-05-22 11:00:00+00:00,1.34249,1.34384,1.34229,1.34257,4304
2026-05-22 12:00:00+00:00,1.34257,1.34279,1.34165,1.3427,3268
2026-05-22 13:00:00+00:00,1.3427,1.34322,1.34202,1.34228,3053
2026-05-22 14:00:00+00:00,1.34228,1.34253,1.34186,1.34207,3558
2026-05-22 15:00:00+00:00,1.34207,1.3437000000000001,1.34164,1.34364,5108
2026-05-22 16:00:00+00:00,1.34364,1.34628,1.34329,1.34375,6915
2026-05-22 17:00:00+00:00,1.34375,1.34379,1.34177,1.34338,7815
2026-05-22 18:00:00+00:00,1.34338,1.34433,1.34289,1.34367,5754
2026-05-22 19:00:00+00:00,1.34367,1.34464,1.34331,1.3444099999999999,4595
2026-05-22 20:00:00+00:00,1.3444,1.34532,1.34423,1.34491,5143
2026-05-22 21:00:00+00:00,1.34491,1.3451,1.34436,1.34478,3090
2026-05-22 22:00:00+00:00,1.34478,1.34479,1.34379,1.34399,3272
2026-05-22 23:00:00+00:00,1.34397,1.34418,1.3424800000000001,1.34324,2946
2026-05-25 00:00:00+00:00,1.34482,1.34565,1.3446,1.3452899999999999,1024
2026-05-25 01:00:00+00:00,1.3453300000000001,1.34854,1.3453,1.34836,1764
2026-05-25 02:00:00+00:00,1.34836,1.34878,1.34802,1.34808,1506
2026-05-25 03:00:00+00:00,1.3480699999999999,1.3488,1.34767,1.34788,3083
2026-05-25 04:00:00+00:00,1.34788,1.3490199999999999,1.34772,1.3479700000000001,3173
2026-05-25 05:00:00+00:00,1.3479700000000001,1.34832,1.34751,1.34765,2120
2026-05-25 06:00:00+00:00,1.34765,1.34791,1.3474,1.34749,2642
2026-05-25 07:00:00+00:00,1.34749,1.34851,1.3474300000000001,1.34829,1783
2026-05-25 08:00:00+00:00,1.34829,1.34887,1.34809,1.34821,2319
2026-05-25 09:00:00+00:00,1.3482,1.3487,1.34782,1.3485800000000001,2826
2026-05-25 10:00:00+00:00,1.34859,1.34862,1.34703,1.34844,3878
2026-05-25 11:00:00+00:00,1.34845,1.34936,1.34783,1.34933,2894
2026-05-25 12:00:00+00:00,1.34933,1.3495599999999999,1.34912,1.34924,1661
2026-05-25 13:00:00+00:00,1.34924,1.34945,1.3489200000000001,1.3491,1946
2026-05-25 14:00:00+00:00,1.3491,1.35058,1.34872,1.3498,2508
2026-05-25 15:00:00+00:00,1.3498,1.35063,1.34967,1.35005,3199
2026-05-25 16:00:00+00:00,1.35005,1.35038,1.34937,1.34937,3393
2026-05-25 17:00:00+00:00,1.34937,1.35018,1.34925,1.35005,2893
2026-05-25 18:00:00+00:00,1.35005,1.35052,1.3495599999999999,1.3501400000000001,3030
2026-05-25 19:00:00+00:00,1.3501400000000001,1.35047,1.34989,1.35036,1781
2026-05-25 20:00:00+00:00,1.35036,1.35072,1.3503,1.35054,840
2026-05-25 21:00:00+00:00,1.35054,1.35069,1.3504399999999999,1.35066,808
2026-05-25 22:00:00+00:00,1.35066,1.35088,1.35053,1.35077,608
2026-05-25 23:00:00+00:00,1.3507500000000001,1.3508,1.35052,1.35062,1140
2026-05-26 00:00:00+00:00,1.34935,1.35046,1.34884,1.35,1066
2026-05-26 01:00:00+00:00,1.35001,1.3504800000000001,1.35001,1.35027,768
2026-05-26 02:00:00+00:00,1.35027,1.35047,1.34951,1.3495300000000001,1588
2026-05-26 03:00:00+00:00,1.3495300000000001,1.34965,1.34879,1.34942,3301
2026-05-26 04:00:00+00:00,1.34941,1.34948,1.34822,1.3486799999999999,3310
2026-05-26 05:00:00+00:00,1.34867,1.34901,1.34828,1.34869,1773
2026-05-26 06:00:00+00:00,1.34869,1.3491900000000001,1.34864,1.34883,1572
2026-05-26 07:00:00+00:00,1.34883,1.34887,1.34802,1.34805,1451
2026-05-26 08:00:00+00:00,1.34805,1.34813,1.3474,1.34748,2137
2026-05-26 09:00:00+00:00,1.34748,1.34849,1.34735,1.34775,3746
2026-05-26 10:00:00+00:00,1.34775,1.3477999999999999,1.34645,1.34745,5485
2026-05-26 11:00:00+00:00,1.34745,1.3480699999999999,1.34714,1.3474599999999999,3928
2026-05-26 12:00:00+00:00,1.3474599999999999,1.34845,1.34721,1.34835,3726
2026-05-26 13:00:00+00:00,1.34835,1.34891,1.34775,1.34845,3870
2026-05-26 14:00:00+00:00,1.34845,1.3489200000000001,1.3468200000000001,1.3469,4362
2026-05-26 15:00:00+00:00,1.3469,1.34747,1.34656,1.34668,4485
2026-05-26 16:00:00+00:00,1.34668,1.347,1.34564,1.34633,6881
2026-05-26 17:00:00+00:00,1.34633,1.34687,1.34493,1.34493,6854
2026-05-26 18:00:00+00:00,1.34493,1.345,1.34344,1.34355,6378
2026-05-26 19:00:00+00:00,1.34356,1.34486,1.34344,1.34409,4248
2026-05-26 20:00:00+00:00,1.34409,1.3448,1.34382,1.34409,3522
2026-05-26 21:00:00+00:00,1.34409,1.34459,1.3439,1.34446,3098
2026-05-26 22:00:00+00:00,1.34446,1.34497,1.34423,1.34484,2494
2026-05-26 23:00:00+00:00,1.34484,1.3453300000000001,1.34448,1.34466,2093
2026-05-27 00:00:00+00:00,1.3443800000000001,1.34487,1.34345,1.34478,700
2026-05-27 01:00:00+00:00,1.34478,1.34503,1.34475,1.345,1418
2026-05-27 02:00:00+00:00,1.345,1.3458700000000001,1.34494,1.34543,1135
2026-05-27 03:00:00+00:00,1.34543,1.34577,1.34539,1.3455300000000001,3023
2026-05-27 04:00:00+00:00,1.3455300000000001,1.3455300000000001,1.34457,1.34469,3231
2026-05-27 05:00:00+00:00,1.3446799999999999,1.34538,1.3446799999999999,1.34522,2700
2026-05-27 06:00:00+00:00,1.34522,1.34583,1.34521,1.34545,1763
2026-05-27 07:00:00+00:00,1.34545,1.34562,1.34525,1.34539,1694
2026-05-27 08:00:00+00:00,1.34539,1.34566,1.34487,1.34493,2160
2026-05-27 09:00:00+00:00,1.34493,1.34558,1.3444099999999999,1.34522,3664
2026-05-27 10:00:00+00:00,1.34525,1.34562,1.34417,1.34428,3580
2026-05-27 11:00:00+00:00,1.34428,1.34517,1.34412,1.34462,3525
2026-05-27 12:00:00+00:00,1.34462,1.34519,1.34448,1.3445,3192
2026-05-27 13:00:00+00:00,1.3445,1.3446,1.34357,1.34406,3351
2026-05-27 14:00:00+00:00,1.34406,1.34425,1.34301,1.34344,3829
2026-05-27 15:00:00+00:00,1.34344,1.34564,1.3431199999999999,1.34397,8163
2026-05-27 16:00:00+00:00,1.34398,1.34486,1.34392,1.3446500000000001,7229
2026-05-27 17:00:00+00:00,1.3446500000000001,1.34577,1.34169,1.34184,9096
2026-05-27 18:00:00+00:00,1.34184,1.34315,1.34161,1.3429,6718
2026-05-27 19:00:00+00:00,1.3429,1.3431600000000001,1.342,1.34306,4029
2026-05-27 20:00:00+00:00,1.34306,1.3431600000000001,1.3417,1.34265,4145
2026-05-27 21:00:00+00:00,1.34265,1.34308,1.3422,1.34296,3343
2026-05-27 22:00:00+00:00,1.34295,1.34328,1.3428200000000001,1.34302,2681
2026-05-27 23:00:00+00:00,1.343,1.34324,1.34254,1.3427,1437
2026-05-28 00:00:00+00:00,1.34232,1.3428499999999999,1.34117,1.34247,814
2026-05-28 01:00:00+00:00,1.34247,1.34304,1.34242,1.34274,961
2026-05-28 02:00:00+00:00,1.34274,1.34286,1.34138,1.3415599999999999,1533
2026-05-28 03:00:00+00:00,1.34158,1.34198,1.34093,1.34131,3416
2026-05-28 04:00:00+00:00,1.34131,1.34138,1.33971,1.33981,3016
2026-05-28 05:00:00+00:00,1.33981,1.3406500000000001,1.33981,1.34013,2632
2026-05-28 06:00:00+00:00,1.34013,1.34032,1.33683,1.33684,4540
2026-05-28 07:00:00+00:00,1.33684,1.3378,1.33673,1.33774,4119
2026-05-28 08:00:00+00:00,1.33774,1.33958,1.33751,1.3391899999999999,2823
2026-05-28 09:00:00+00:00,1.33918,1.34076,1.33904,1.34037,3945
2026-05-28 10:00:00+00:00,1.34037,1.34112,1.33992,1.34023,5262
2026-05-28 11:00:00+00:00,1.34023,1.34067,1.33948,1.34015,3704
2026-05-28 12:00:00+00:00,1.34015,1.3409499999999999,1.33945,1.33956,3617
2026-05-28 13:00:00+00:00,1.33955,1.33979,1.33863,1.3388900000000001,4504
2026-05-28 14:00:00+00:00,1.3388900000000001,1.341,1.3388499999999999,1.34063,3502
2026-05-28 15:00:00+00:00,1.34063,1.3424800000000001,1.34028,1.34206,5545
2026-05-28 16:00:00+00:00,1.34206,1.3427799999999999,1.34122,1.34123,6490
2026-05-28 17:00:00+00:00,1.34123,1.34507,1.34071,1.34325,10500
2026-05-28 18:00:00+00:00,1.34327,1.34418,1.34318,1.34354,6332
2026-05-28 19:00:00+00:00,1.34354,1.34482,1.3432,1.34463,5368
2026-05-28 20:00:00+00:00,1.34463,1.34479,1.34403,1.34453,3936
2026-05-28 21:00:00+00:00,1.34454,1.34478,1.34362,1.34401,4313
2026-05-28 22:00:00+00:00,1.34401,1.34439,1.34374,1.34393,3236
2026-05-28 23:00:00+00:00,1.34388,1.34437,1.3437999999999999,1.34436,2044
2026-05-29 00:00:00+00:00,1.3437000000000001,1.34456,1.34365,1.3441,187
2026-05-29 01:00:00+00:00,1.34414,1.34453,1.34408,1.3441100000000001,884
2026-05-29 02:00:00+00:00,1.34412,1.34452,1.3441,1.34436,971
2026-05-29 03:00:00+00:00,1.34436,1.34484,1.34392,1.34406,2547
2026-05-29 04:00:00+00:00,1.34406,1.34504,1.34379,1.34396,3222
2026-05-29 05:00:00+00:00,1.34396,1.34436,1.34378,1.34379,2432
2026-05-29 06:00:00+00:00,1.34379,1.34386,1.34301,1.34321,2123
2026-05-29 07:00:00+00:00,1.34321,1.34382,1.34318,1.3437999999999999,1597
2026-05-29 08:00:00+00:00,1.3437999999999999,1.34417,1.34358,1.34386,1547
2026-05-29 09:00:00+00:00,1.34386,1.34444,1.34353,1.34417,3657
2026-05-29 10:00:00+00:00,1.34417,1.34417,1.34174,1.34256,4317
2026-05-29 11:00:00+00:00,1.34253,1.34257,1.34082,1.34112,4253
2026-05-29 12:00:00+00:00,1.34112,1.34191,1.34091,1.34174,4082
2026-05-29 13:00:00+00:00,1.34173,1.34181,1.34097,1.34177,3568
2026-05-29 14:00:00+00:00,1.34177,1.34294,1.34152,1.34288,4246
2026-05-29 15:00:00+00:00,1.34288,1.34341,1.34211,1.3433899999999999,4631
2026-05-29 16:00:00+00:00,1.3433899999999999,1.3447,1.34306,1.34387,5369
2026-05-29 17:00:00+00:00,1.34387,1.34806,1.34293,1.34772,9499
2026-05-29 18:00:00+00:00,1.3477299999999999,1.34851,1.34697,1.34744,9124
2026-05-29 19:00:00+00:00,1.34744,1.34754,1.34636,1.3467,5261
2026-05-29 20:00:00+00:00,1.34671,1.34697,1.3455300000000001,1.3455599999999999,3661
2026-05-29 21:00:00+00:00,1.3455599999999999,1.34646,1.34549,1.34603,3886
2026-05-29 22:00:00+00:00,1.34602,1.34707,1.34602,1.34674,3815
2026-05-29 23:00:00+00:00,1.34672,1.34677,1.34478,1.3454,5029
2026-06-01 00:00:00+00:00,1.3449,1.34631,1.34479,1.34525,4237
2026-06-01 01:00:00+00:00,1.34525,1.3455300000000001,1.34455,1.34485,2820
2026-06-01 02:00:00+00:00,1.34485,1.34588,1.34473,1.34505,3218
2026-06-01 03:00:00+00:00,1.34505,1.34544,1.34453,1.34511,4292
2026-06-01 04:00:00+00:00,1.34511,1.34536,1.34483,1.34535,3112
2026-06-01 05:00:00+00:00,1.34535,1.34561,1.34525,1.3455599999999999,1932
2026-06-01 06:00:00+00:00,1.3455599999999999,1.34593,1.3449200000000001,1.34497,2333
2026-06-01 07:00:00+00:00,1.34497,1.34577,1.34493,1.34569,1223
2026-06-01 08:00:00+00:00,1.34569,1.34656,1.34562,1.34629,1862
2026-06-01 09:00:00+00:00,1.34629,1.34757,1.34577,1.34723,3699
2026-06-01 10:00:00+00:00,1.34723,1.34723,1.34552,1.34604,4109
2026-06-01 11:00:00+00:00,1.34604,1.34733,1.34602,1.34705,3520
2026-06-01 12:00:00+00:00,1.34705,1.34747,1.34569,1.3459400000000001,3728
2026-06-01 13:00:00+00:00,1.34595,1.34654,1.34552,1.34628,3236
2026-06-01 14:00:00+00:00,1.34628,1.3466,1.3459699999999999,1.34652,3348
2026-06-01 15:00:00+00:00,1.34652,1.3468499999999999,1.3462100000000001,1.34635,4456
2026-06-01 16:00:00+00:00,1.34634,1.34637,1.3410199999999999,1.3414,10536
2026-06-01 17:00:00+00:00,1.34139,1.3437000000000001,1.3406500000000001,1.34368,7998
2026-06-01 18:00:00+00:00,1.34368,1.34558,1.34328,1.3449,6392
2026-06-01 19:00:00+00:00,1.34491,1.34628,1.34403,1.34602,4969
2026-06-01 20:00:00+00:00,1.34602,1.34696,1.34535,1.34645,4979
2026-06-01 21:00:00+00:00,1.34645,1.34657,1.34569,1.34569,2261
2026-06-01 22:00:00+00:00,1.34569,1.34609,1.34532,1.34588,2538
2026-06-01 23:00:00+00:00,1.34586,1.34605,1.34538,1.34546,1881
2026-06-02 00:00:00+00:00,1.345,1.34605,1.34482,1.34548,3778
2026-06-02 01:00:00+00:00,1.34548,1.3459699999999999,1.34543,1.34577,1679
2026-06-02 02:00:00+00:00,1.34576,1.34602,1.34564,1.34593,1136
2026-06-02 03:00:00+00:00,1.34596,1.34619,1.34521,1.34535,2492
2026-06-02 04:00:00+00:00,1.34535,1.34613,1.34506,1.34517,3821
2026-06-02 05:00:00+00:00,1.34516,1.34565,1.34507,1.34534,2047
2026-06-02 06:00:00+00:00,1.34534,1.34584,1.34532,1.34579,1714
2026-06-02 07:00:00+00:00,1.34579,1.34644,1.34568,1.34636,1497
2026-06-02 08:00:00+00:00,1.34636,1.34667,1.34607,1.34608,2166
2026-06-02 09:00:00+00:00,1.34608,1.34813,1.34608,1.34779,4597
2026-06-02 10:00:00+00:00,1.34779,1.34786,1.34676,1.3471600000000001,4574
2026-06-02 11:00:00+00:00,1.3471600000000001,1.34755,1.34605,1.34632,3880
2026-06-02 12:00:00+00:00,1.34632,1.34704,1.34605,1.347,3021
2026-06-02 13:00:00+00:00,1.347,1.34741,1.34663,1.34676,2702
2026-06-02 14:00:00+00:00,1.34676,1.34768,1.3465099999999999,1.3473600000000001,3351
2026-06-02 15:00:00+00:00,1.3473600000000001,1.34771,1.34704,1.34718,4019
2026-06-02 16:00:00+00:00,1.34718,1.3477299999999999,1.34668,1.34699,5642
2026-06-02 17:00:00+00:00,1.34699,1.3480400000000001,1.34633,1.34721,5558
2026-06-02 18:00:00+00:00,1.34721,1.34799,1.34711,1.3479,4837
2026-06-02 19:00:00+00:00,1.3479,1.3479700000000001,1.34643,1.34659,3636
2026-06-02 20:00:00+00:00,1.3465799999999999,1.3467500000000001,1.34572,1.3458999999999999,3204
2026-06-02 21:00:00+00:00,1.3458999999999999,1.34703,1.3452899999999999,1.34686,3058
2026-06-02 22:00:00+00:00,1.34686,1.3471899999999999,1.34674,1.34686,2038
2026-06-02 23:00:00+00:00,1.34684,1.34713,1.34632,1.34643,1377
2026-06-03 00:00:00+00:00,1.34634,1.34672,1.34585,1.34609,1473
2026-06-03 01:00:00+00:00,1.34611,1.3467500000000001,1.34611,1.34615,992
2026-06-03 02:00:00+00:00,1.3461400000000001,1.3462100000000001,1.3449900000000001,1.34523,1918
2026-06-03 03:00:00+00:00,1.34523,1.34668,1.34515,1.34656,2171
2026-06-03 04:00:00+00:00,1.34656,1.3471600000000001,1.3461699999999999,1.34671,2638
2026-06-03 05:00:00+00:00,1.34671,1.34706,1.34607,1.34628,1943
2026-06-03 06:00:00+00:00,1.34628,1.34645,1.34606,1.34627,1558
2026-06-03 07:00:00+00:00,1.34627,1.34635,1.34584,1.34601,1355
2026-06-03 08:00:00+00:00,1.34601,1.34635,1.34494,1.34494,2013
2026-06-03 09:00:00+00:00,1.34494,1.34534,1.34364,1.3449900000000001,4368
2026-06-03 10:00:00+00:00,1.3449900000000001,1.3462399999999999,1.34425,1.3456000000000001,4662
2026-06-03 11:00:00+00:00,1.3456000000000001,1.34578,1.34402,1.34424,4385
2026-06-03 12:00:00+00:00,1.34424,1.34508,1.34421,1.34478,3645
2026-06-03 13:00:00+00:00,1.34477,1.34598,1.34454,1.34496,4277
2026-06-03 14:00:00+00:00,1.34496,1.34557,1.34482,1.34498,3211
2026-06-03 15:00:00+00:00,1.34498,1.34507,1.34272,1.3431899999999999,5478
2026-06-03 16:00:00+00:00,1.3431899999999999,1.34361,1.34214,1.34246,7239
2026-06-03 17:00:00+00:00,1.34246,1.34369,1.34209,1.34368,7513
2026-06-03 18:00:00+00:00,1.34366,1.34394,1.3425799999999999,1.34342,6289
2026-06-03 19:00:00+00:00,1.34342,1.34349,1.34155,1.3422399999999999,5290
2026-06-03 20:00:00+00:00,1.34225,1.3428200000000001,1.34149,1.34158,3117
2026-06-03 21:00:00+00:00,1.34158,1.34179,1.34116,1.3416299999999999,2544
2026-06-03 22:00:00+00:00,1.34164,1.34205,1.34155,1.34193,2277
2026-06-03 23:00:00+00:00,1.34193,1.34206,1.3415599999999999,1.34167,1753
2026-06-04 00:00:00+00:00,1.3415599999999999,1.34179,1.34116,1.3412600000000001,1327
2026-06-04 01:00:00+00:00,1.3412600000000001,1.3428200000000001,1.34113,1.3422399999999999,1388
2026-06-04 02:00:00+00:00,1.3422399999999999,1.3427799999999999,1.34169,1.34262,1395
2026-06-04 03:00:00+00:00,1.34262,1.34317,1.34223,1.34254,3706
2026-06-04 04:00:00+00:00,1.34254,1.34276,1.34223,1.34271,3469
2026-06-04 05:00:00+00:00,1.34271,1.34275,1.34213,1.3426,2313
2026-06-04 06:00:00+00:00,1.3426,1.3426,1.3417,1.34229,1612
2026-06-04 07:00:00+00:00,1.34229,1.3431199999999999,1.34225,1.34308,1599
2026-06-04 08:00:00+00:00,1.34308,1.34318,1.34202,1.3427799999999999,2296
2026-06-04 09:00:00+00:00,1.3427799999999999,1.34347,1.34241,1.34277,3889
2026-06-04 10:00:00+00:00,1.34277,1.3429,1.34112,1.3421699999999999,4467
2026-06-04 11:00:00+00:00,1.3421699999999999,1.34353,1.34215,1.34297,3748
2026-06-04 12:00:00+00:00,1.34297,1.3442,1.34296,1.34366,4326
2026-06-04 13:00:00+00:00,1.34365,1.34436,1.34336,1.34428,3649
2026-06-04 14:00:00+00:00,1.34428,1.34622,1.34425,1.34585,5352
2026-06-04 15:00:00+00:00,1.34585,1.34623,1.34519,1.34557,4865
2026-06-04 16:00:00+00:00,1.34557,1.34571,1.34481,1.34509,6013
2026-06-04 17:00:00+00:00,1.34509,1.34541,1.34348,1.34433,5984
2026-06-04 18:00:00+00:00,1.34433,1.34437,1.34297,1.3439,4975
2026-06-04 19:00:00+00:00,1.3439,1.34417,1.34341,1.34349,3876
2026-06-04 20:00:00+00:00,1.34349,1.3436,1.3426,1.34266,2708
2026-06-04 21:00:00+00:00,1.34266,1.3429,1.34232,1.34246,2466
2026-06-04 22:00:00+00:00,1.34245,1.3425799999999999,1.34214,1.34235,1886
2026-06-04 23:00:00+00:00,1.34233,1.34245,1.34201,1.34237,1364
2026-06-05 00:00:00+00:00,1.34216,1.34279,1.34172,1.34192,5287
2026-06-05 01:00:00+00:00,1.34192,1.34256,1.34188,1.34232,556
2026-06-05 02:00:00+00:00,1.34232,1.34244,1.34214,1.34223,785
2026-06-05 03:00:00+00:00,1.34225,1.34237,1.34182,1.34234,3114
2026-06-05 04:00:00+00:00,1.34233,1.34249,1.34157,1.34237,3548
2026-06-05 05:00:00+00:00,1.34237,1.34281,1.34227,1.34238,2426
2026-06-05 06:00:00+00:00,1.34238,1.3427799999999999,1.34228,1.34265,2095
2026-06-05 07:00:00+00:00,1.34265,1.34314,1.34256,1.34291,1837
2026-06-05 08:00:00+00:00,1.34291,1.34314,1.34246,1.34254,1910
2026-06-05 09:00:00+00:00,1.34254,1.34357,1.34237,1.3435000000000001,3674
2026-06-05 10:00:00+00:00,1.3435000000000001,1.34481,1.34335,1.3445,3859
2026-06-05 11:00:00+00:00,1.34451,1.34577,1.34442,1.34551,3710
2026-06-05 12:00:00+00:00,1.34551,1.34696,1.34525,1.34643,3797
2026-06-05 13:00:00+00:00,1.34643,1.34829,1.34634,1.34741,3300
2026-06-05 14:00:00+00:00,1.34741,1.3475,1.34659,1.34679,3639
2026-06-05 15:00:00+00:00,1.34679,1.34687,1.34039,1.34042,8157
2026-06-05 16:00:00+00:00,1.34042,1.34219,1.33942,1.33983,11570
2026-06-05 17:00:00+00:00,1.33983,1.34082,1.3379400000000001,1.33861,9882
2026-06-05 18:00:00+00:00,1.33861,1.33876,1.33566,1.33581,7158
